Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
KOTAKBANK-I1700CE,2020-03-27,22.05,33.0,18.25,27.0,202000.0,159200.0
KOTAKBANK-I1740CE,2020-03-27,20.0,27.0,15.0,24.5,10400.0,14000.0
KOTAKBANK-I1800CE,2020-03-27,10.5,15.0,10.5,13.95,3600.0,3200.0
KOTAKBANK-I1840CE,2020-03-27,10.0,10.0,10.0,10.0,400.0,0.0
KOTAKBANK-I900PE,2020-03-30,25.0,27.8,16.0,27.0,8000.0,5600.0
KOTAKBANK-I1000PE,2020-03-30,44.95,50.0,31.8,50.0,72400.0,28400.0
KOTAKBANK-I1100PE,2020-03-30,64.0,71.0,50.0,70.0,45600.0,26400.0
KOTAKBANK-I1160CE,2020-03-30,216.05,216.05,216.05,216.05,400.0,1200.0
KOTAKBANK-I1160PE,2020-03-30,76.0,82.8,76.0,82.8,2400.0,2000.0
KOTAKBANK-I1200CE,2020-03-30,228.0,228.0,219.4,219.4,800.0,4400.0
KOTAKBANK-I1200PE,2020-03-30,85.0,98.75,72.0,96.0,119200.0,55200.0
KOTAKBANK-I1220PE,2020-03-30,94.05,94.05,94.05,94.05,400.0,17600.0
KOTAKBANK-I1240PE,2020-03-30,101.8,139.5,99.65,130.35,4800.0,1200.0
KOTAKBANK-I1260PE,2020-03-30,105.7,122.95,104.55,118.0,13200.0,6800.0
KOTAKBANK-I1300CE,2020-03-30,147.0,165.1,113.9,118.0,35600.0,32800.0
KOTAKBANK-I1300PE,2020-03-30,110.0,140.0,98.85,136.35,378000.0,92000.0
KOTAKBANK-I1320CE,2020-03-30,145.0,147.8,134.7,134.7,2000.0,1200.0
KOTAKBANK-I1320PE,2020-03-30,120.9,147.15,112.0,145.85,42800.0,16800.0
KOTAKBANK-I1340CE,2020-03-30,136.15,136.85,124.55,124.55,2800.0,2800.0
KOTAKBANK-I1340PE,2020-03-30,133.5,162.65,115.35,155.8,73600.0,26800.0
KOTAKBANK-I1350CE,2020-03-30,100.3,100.3,100.3,100.3,400.0,0.0
KOTAKBANK-I1350PE,2020-03-30,130.0,163.15,119.9,163.15,22000.0,4800.0
KOTAKBANK-I1360CE,2020-03-30,111.55,135.15,88.7,91.8,59200.0,10000.0
KOTAKBANK-I1360PE,2020-03-30,144.0,174.0,112.55,169.2,62800.0,6400.0
KOTAKBANK-I1380CE,2020-03-30,106.55,125.0,86.8,86.8,46000.0,16800.0
KOTAKBANK-I1380PE,2020-03-30,155.55,184.75,132.0,184.75,10800.0,3200.0
KOTAKBANK-I1400CE,2020-03-30,104.95,116.0,73.15,77.1,157600.0,106400.0
KOTAKBANK-I1400PE,2020-03-30,163.05,200.0,144.9,192.25,33600.0,38000.0
KOTAKBANK-I1420CE,2020-03-30,96.0,106.85,70.6,70.6,65200.0,5600.0
KOTAKBANK-I1420PE,2020-03-30,169.65,178.25,169.25,178.25,1600.0,3200.0
KOTAKBANK-I1440CE,2020-03-30,67.05,95.65,63.85,64.45,19200.0,8400.0
KOTAKBANK-I1450CE,2020-03-30,85.4,85.4,62.05,62.05,6800.0,6400.0
KOTAKBANK-I1460CE,2020-03-30,81.0,83.4,61.7,61.7,6000.0,3200.0
KOTAKBANK-I1480CE,2020-03-30,74.6,79.5,50.6,50.6,11600.0,7600.0
KOTAKBANK-I1500CE,2020-03-30,52.1,75.0,45.45,47.85,87600.0,68000.0
KOTAKBANK-I1500PE,2020-03-30,213.0,270.0,213.0,270.0,800.0,5600.0
KOTAKBANK-I1520CE,2020-03-30,62.3,62.3,40.85,40.85,4400.0,9600.0
KOTAKBANK-I1540CE,2020-03-30,49.0,49.0,49.0,49.0,800.0,9200.0
KOTAKBANK-I1560CE,2020-03-30,51.95,52.0,51.95,52.0,1200.0,4800.0
KOTAKBANK-I1600CE,2020-03-30,35.15,43.5,25.5,27.1,50000.0,58800.0
KOTAKBANK-I1600PE,2020-03-30,294.0,294.0,294.0,294.0,400.0,4800.0
KOTAKBANK-I1620CE,2020-03-30,37.45,37.45,34.0,34.05,2800.0,2000.0
KOTAKBANK-I1650CE,2020-03-30,30.0,30.0,21.9,21.9,2800.0,1600.0
KOTAKBANK-I1700CE,2020-03-30,20.0,28.0,15.1,15.5,104000.0,176000.0
KOTAKBANK-I1720CE,2020-03-30,15.55,15.55,15.55,15.55,400.0,5600.0
KOTAKBANK-I1740CE,2020-03-30,20.0,20.0,13.55,13.55,5600.0,18400.0
KOTAKBANK-I1780CE,2020-03-30,10.0,10.0,10.0,10.0,400.0,1200.0
KOTAKBANK-I1800CE,2020-03-30,14.0,14.0,7.0,8.5,10800.0,12000.0
KOTAKBANK-I1900CE,2020-03-30,5.0,5.0,5.0,5.0,400.0,0.0
KOTAKBANK-I900PE,2020-03-31,16.35,26.0,16.35,23.5,5200.0,7600.0
KOTAKBANK-I1000PE,2020-03-31,47.3,53.9,38.0,40.45,42400.0,45600.0
KOTAKBANK-I1100PE,2020-03-31,60.0,65.55,47.0,54.95,27600.0,30800.0
KOTAKBANK-I1200CE,2020-03-31,196.7,196.7,196.7,196.7,400.0,4400.0
KOTAKBANK-I1200PE,2020-03-31,91.0,91.0,69.95,82.0,46000.0,60400.0
KOTAKBANK-I1220PE,2020-03-31,98.9,98.9,83.55,90.2,1600.0,17600.0
KOTAKBANK-I1240CE,2020-03-31,155.0,155.0,155.0,155.0,400.0,400.0
KOTAKBANK-I1240PE,2020-03-31,87.5,93.1,81.6,91.35,16400.0,13600.0
KOTAKBANK-I1250PE,2020-03-31,96.15,96.15,85.25,93.65,10400.0,5600.0
KOTAKBANK-I1260PE,2020-03-31,124.9,124.95,90.9,98.05,20000.0,16000.0
KOTAKBANK-I1280PE,2020-03-31,102.95,109.0,97.85,108.95,16800.0,6400.0
KOTAKBANK-I1300CE,2020-03-31,126.9,134.35,100.0,102.0,69200.0,44800.0
KOTAKBANK-I1300PE,2020-03-31,119.95,131.15,103.05,118.05,205600.0,92000.0
KOTAKBANK-I1320CE,2020-03-31,114.0,124.0,94.65,94.65,30400.0,8000.0
KOTAKBANK-I1320PE,2020-03-31,139.45,139.45,114.25,130.6,26000.0,10400.0
KOTAKBANK-I1340CE,2020-03-31,111.6,111.6,83.65,83.65,36400.0,10800.0
KOTAKBANK-I1340PE,2020-03-31,150.8,151.0,121.15,139.95,19600.0,17600.0
KOTAKBANK-I1350CE,2020-03-31,95.9,101.3,80.0,80.05,27200.0,21200.0
KOTAKBANK-I1350PE,2020-03-31,149.05,154.55,132.5,143.45,2800.0,4000.0
KOTAKBANK-I1360CE,2020-03-31,97.0,105.0,74.95,76.55,69600.0,34000.0
KOTAKBANK-I1360PE,2020-03-31,157.5,157.5,136.85,150.0,10000.0,6800.0
KOTAKBANK-I1380CE,2020-03-31,84.55,90.05,60.4,60.4,18800.0,27200.0
KOTAKBANK-I1380PE,2020-03-31,144.25,163.8,143.1,163.8,2000.0,4000.0
KOTAKBANK-I1400CE,2020-03-31,78.05,86.75,55.0,55.0,136400.0,122800.0
KOTAKBANK-I1400PE,2020-03-31,188.45,188.5,156.3,176.0,16000.0,44000.0
KOTAKBANK-I1420CE,2020-03-31,71.9,76.35,53.05,53.55,13600.0,9600.0
KOTAKBANK-I1420PE,2020-03-31,183.55,183.55,183.55,183.55,400.0,3200.0
KOTAKBANK-I1440CE,2020-03-31,68.55,68.55,48.85,48.85,2800.0,8800.0
KOTAKBANK-I1450CE,2020-03-31,66.85,66.85,66.85,66.85,800.0,6800.0
KOTAKBANK-I1460CE,2020-03-31,60.3,60.3,60.3,60.3,400.0,2800.0
KOTAKBANK-I1460PE,2020-03-31,220.0,220.0,220.0,220.0,400.0,400.0
KOTAKBANK-I1500CE,2020-03-31,51.0,54.0,32.25,32.25,56800.0,73200.0
KOTAKBANK-I1520CE,2020-03-31,39.0,39.0,32.95,32.95,2000.0,6800.0
KOTAKBANK-I1600CE,2020-03-31,28.5,28.5,17.0,17.0,40800.0,69200.0
KOTAKBANK-I1620CE,2020-03-31,22.2,23.95,19.5,19.5,4000.0,3600.0
KOTAKBANK-I1700CE,2020-03-31,14.5,18.65,11.0,11.5,20000.0,181200.0
KOTAKBANK-I1720CE,2020-03-31,17.95,21.0,10.55,10.55,6000.0,10000.0
KOTAKBANK-I1740CE,2020-03-31,11.5,11.5,9.4,9.4,800.0,18800.0
KOTAKBANK-I1760CE,2020-03-31,21.0,21.0,7.5,10.0,2000.0,800.0
KOTAKBANK-I1800CE,2020-03-31,7.55,8.35,5.5,6.9,2800.0,13600.0
KOTAKBANK-I1900CE,2020-03-31,5.0,5.0,5.0,5.0,400.0,400.0
KOTAKBANK-I900PE,2020-04-01,29.95,36.45,19.3,23.0,127600.0,42800.0
KOTAKBANK-I940PE,2020-04-01,30.0,33.0,23.35,30.05,4000.0,2400.0
KOTAKBANK-I960PE,2020-04-01,35.0,38.8,30.0,37.95,11600.0,4000.0
KOTAKBANK-I980PE,2020-04-01,32.35,44.85,32.3,43.2,11200.0,4400.0
KOTAKBANK-I1000PE,2020-04-01,42.0,55.0,37.7,46.0,305200.0,99200.0
KOTAKBANK-I1040PE,2020-04-01,70.0,70.0,70.0,70.0,400.0,0.0
KOTAKBANK-I1050PE,2020-04-01,60.0,61.55,55.0,56.4,15200.0,8400.0
KOTAKBANK-I1100CE,2020-04-01,170.0,170.0,135.0,146.45,22800.0,6800.0
KOTAKBANK-I1100PE,2020-04-01,57.0,82.85,56.95,74.75,464400.0,119600.0
KOTAKBANK-I1120PE,2020-04-01,82.15,98.2,74.75,82.0,19600.0,11200.0
KOTAKBANK-I1140PE,2020-04-01,93.95,96.35,79.6,86.2,41600.0,9200.0
KOTAKBANK-I1150CE,2020-04-01,116.35,116.35,116.35,116.35,400.0,0.0
KOTAKBANK-I1150PE,2020-04-01,92.8,100.9,81.0,94.85,146000.0,55600.0
KOTAKBANK-I1160CE,2020-04-01,102.8,116.75,100.0,109.0,14800.0,8400.0
KOTAKBANK-I1160PE,2020-04-01,96.65,105.0,84.15,95.0,136800.0,43200.0
KOTAKBANK-I1180CE,2020-04-01,107.9,107.9,92.25,92.25,75600.0,21600.0
KOTAKBANK-I1180PE,2020-04-01,109.25,115.2,95.65,108.0,64000.0,14800.0
KOTAKBANK-I1200CE,2020-04-01,130.0,130.0,82.35,88.5,470400.0,125600.0
KOTAKBANK-I1200PE,2020-04-01,80.0,128.25,80.0,120.0,502000.0,89200.0
KOTAKBANK-I1220CE,2020-04-01,99.45,100.0,74.65,74.65,29200.0,6400.0
KOTAKBANK-I1220PE,2020-04-01,105.0,136.7,105.0,126.0,14000.0,20000.0
KOTAKBANK-I1240CE,2020-04-01,87.7,87.7,63.9,69.9,47600.0,11200.0
KOTAKBANK-I1240PE,2020-04-01,130.0,148.7,127.05,136.7,16800.0,10400.0
KOTAKBANK-I1250CE,2020-04-01,80.2,83.65,63.9,65.85,57200.0,28000.0
KOTAKBANK-I1250PE,2020-04-01,104.0,151.15,104.0,151.15,4000.0,5600.0
KOTAKBANK-I1260CE,2020-04-01,77.15,77.9,57.0,60.0,110400.0,69200.0
KOTAKBANK-I1260PE,2020-04-01,110.0,159.95,108.35,150.0,21600.0,12800.0
KOTAKBANK-I1280CE,2020-04-01,66.05,70.0,50.3,59.5,12000.0,5600.0
KOTAKBANK-I1280PE,2020-04-01,121.8,171.6,121.8,162.0,7200.0,6400.0
KOTAKBANK-I1300CE,2020-04-01,82.4,82.4,45.7,48.0,560000.0,139200.0
KOTAKBANK-I1300PE,2020-04-01,125.0,189.5,124.9,176.0,84800.0,66800.0
KOTAKBANK-I1320CE,2020-04-01,68.75,74.1,42.15,44.05,42000.0,14000.0
KOTAKBANK-I1320PE,2020-04-01,142.65,197.3,142.65,197.3,6800.0,6800.0
KOTAKBANK-I1340CE,2020-04-01,63.55,63.55,37.2,38.55,43200.0,18400.0
KOTAKBANK-I1340PE,2020-04-01,200.0,214.1,190.0,206.25,11200.0,12400.0
KOTAKBANK-I1350CE,2020-04-01,45.4,45.4,27.95,27.95,22400.0,26800.0
KOTAKBANK-I1350PE,2020-04-01,177.0,224.05,177.0,224.05,2000.0,3600.0
KOTAKBANK-I1360CE,2020-04-01,51.2,51.2,30.0,30.0,38000.0,44000.0
KOTAKBANK-I1360PE,2020-04-01,190.0,232.6,190.0,222.5,4800.0,7200.0
KOTAKBANK-I1380CE,2020-04-01,49.55,49.55,30.0,31.1,11200.0,30400.0
KOTAKBANK-I1380PE,2020-04-01,227.75,239.0,227.65,227.65,1200.0,4400.0
KOTAKBANK-I1400CE,2020-04-01,43.55,43.55,25.0,25.0,272800.0,183200.0
KOTAKBANK-I1400PE,2020-04-01,202.75,269.8,202.75,253.6,8000.0,39200.0
KOTAKBANK-I1420CE,2020-04-01,38.55,38.55,24.05,24.05,3200.0,10400.0
KOTAKBANK-I1440CE,2020-04-01,28.65,28.65,20.05,21.0,6000.0,9200.0
KOTAKBANK-I1450CE,2020-04-01,22.2,22.2,20.0,20.0,8400.0,10800.0
KOTAKBANK-I1480CE,2020-04-01,21.65,22.0,16.5,16.5,4400.0,4800.0
KOTAKBANK-I1500CE,2020-04-01,27.95,27.95,13.0,13.55,198400.0,101200.0
KOTAKBANK-I1500PE,2020-04-01,316.9,316.9,316.9,316.9,400.0,5600.0
KOTAKBANK-I1520CE,2020-04-01,15.0,17.4,11.05,11.05,2000.0,6800.0
KOTAKBANK-I1540CE,2020-04-01,13.0,13.0,8.1,8.1,800.0,9600.0
KOTAKBANK-I1560CE,2020-04-01,19.95,32.0,12.0,12.0,1600.0,6000.0
KOTAKBANK-I1600CE,2020-04-01,10.6,16.0,7.5,7.5,60800.0,77600.0
KOTAKBANK-I1650CE,2020-04-01,6.0,6.0,5.5,5.5,1600.0,2800.0
KOTAKBANK-I1680CE,2020-04-01,6.0,6.0,6.0,6.0,400.0,2400.0
KOTAKBANK-I1700CE,2020-04-01,8.0,8.1,4.5,4.5,57200.0,199200.0
KOTAKBANK-I1720CE,2020-04-01,5.35,5.35,3.6,3.6,4000.0,7200.0
KOTAKBANK-I1740CE,2020-04-01,4.0,4.0,3.25,3.3,7600.0,16800.0
KOTAKBANK-I1800CE,2020-04-01,4.05,4.05,2.25,2.85,11200.0,12400.0
KOTAKBANK-I900PE,2020-04-03,30.0,34.6,20.35,20.9,206400.0,72800.0
KOTAKBANK-I940PE,2020-04-03,56.95,56.95,29.9,29.9,6400.0,2800.0
KOTAKBANK-I960PE,2020-04-03,44.55,44.55,33.7,35.55,14000.0,5600.0
KOTAKBANK-I980PE,2020-04-03,41.8,43.25,35.0,39.9,16800.0,10000.0
KOTAKBANK-I1000CE,2020-04-03,165.0,165.0,165.0,165.0,800.0,0.0
KOTAKBANK-I1000PE,2020-04-03,55.0,63.0,40.4,41.45,400000.0,133200.0
KOTAKBANK-I1020PE,2020-04-03,55.35,55.35,48.6,53.6,1600.0,1200.0
KOTAKBANK-I1040PE,2020-04-03,62.0,64.65,46.3,49.9,55200.0,24800.0
KOTAKBANK-I1050PE,2020-04-03,89.05,89.05,50.85,50.85,122400.0,40400.0
KOTAKBANK-I1060PE,2020-04-03,80.0,80.0,51.0,51.0,27200.0,11200.0
KOTAKBANK-I1080CE,2020-04-03,108.65,117.4,108.65,117.4,2000.0,400.0
KOTAKBANK-I1080PE,2020-04-03,85.75,85.75,58.2,63.0,38000.0,9600.0
KOTAKBANK-I1100CE,2020-04-03,105.0,131.45,89.8,124.6,144000.0,33200.0
KOTAKBANK-I1100PE,2020-04-03,84.9,102.3,68.0,68.5,641200.0,197600.0
KOTAKBANK-I1120CE,2020-04-03,102.3,111.0,80.45,107.35,58400.0,11600.0
KOTAKBANK-I1120PE,2020-04-03,108.4,109.7,73.8,76.0,108000.0,17600.0
KOTAKBANK-I1140CE,2020-04-03,80.0,110.0,73.0,99.0,47200.0,6400.0
KOTAKBANK-I1140PE,2020-04-03,109.35,122.95,81.95,82.0,54000.0,10800.0
KOTAKBANK-I1150CE,2020-04-03,83.65,103.4,69.45,99.0,62800.0,12800.0
KOTAKBANK-I1150PE,2020-04-03,122.0,128.6,87.55,89.5,89200.0,39600.0
KOTAKBANK-I1160CE,2020-04-03,52.15,94.0,52.15,94.0,92800.0,11200.0
KOTAKBANK-I1160PE,2020-04-03,115.15,130.0,96.25,98.0,63200.0,23600.0
KOTAKBANK-I1180CE,2020-04-03,68.4,81.5,57.0,79.8,153600.0,29200.0
KOTAKBANK-I1180PE,2020-04-03,132.65,144.3,116.2,116.2,18800.0,9200.0
KOTAKBANK-I1200CE,2020-04-03,63.5,72.6,50.1,72.0,543200.0,184400.0
KOTAKBANK-I1200PE,2020-04-03,156.0,161.7,110.0,111.95,92000.0,60800.0
KOTAKBANK-I1220CE,2020-04-03,46.05,60.0,45.1,58.0,49600.0,10800.0
KOTAKBANK-I1220PE,2020-04-03,151.2,159.6,146.5,159.6,1600.0,20000.0
KOTAKBANK-I1240CE,2020-04-03,46.0,54.0,38.2,43.7,58800.0,12400.0
KOTAKBANK-I1240PE,2020-04-03,176.7,176.7,148.95,148.95,2800.0,9200.0
KOTAKBANK-I1250CE,2020-04-03,40.0,50.0,35.8,47.5,106800.0,32400.0
KOTAKBANK-I1250PE,2020-04-03,187.35,187.35,151.15,151.15,3200.0,5600.0
KOTAKBANK-I1260CE,2020-04-03,35.8,46.0,33.7,44.95,90400.0,68800.0
KOTAKBANK-I1260PE,2020-04-03,170.35,201.5,170.35,173.95,5200.0,12400.0
KOTAKBANK-I1280CE,2020-04-03,30.0,42.0,28.5,40.0,17600.0,7600.0
KOTAKBANK-I1280PE,2020-04-03,208.4,208.4,180.8,180.8,800.0,6400.0
KOTAKBANK-I1300CE,2020-04-03,33.45,37.95,8.05,34.95,350800.0,187600.0
KOTAKBANK-I1300PE,2020-04-03,220.0,230.0,174.7,174.7,24000.0,56400.0
KOTAKBANK-I1320CE,2020-04-03,26.75,35.4,23.7,34.0,22000.0,12800.0
KOTAKBANK-I1320PE,2020-04-03,237.15,237.15,223.45,225.9,1600.0,6800.0
KOTAKBANK-I1340CE,2020-04-03,23.3,29.95,20.2,26.95,15600.0,13200.0
KOTAKBANK-I1340PE,2020-04-03,250.75,250.75,212.05,212.05,1600.0,12400.0
KOTAKBANK-I1350CE,2020-04-03,15.6,29.55,15.6,23.0,57600.0,34800.0
KOTAKBANK-I1350PE,2020-04-03,269.4,269.4,268.0,268.0,800.0,3200.0
KOTAKBANK-I1360CE,2020-04-03,23.55,23.55,16.05,19.0,31600.0,39200.0
KOTAKBANK-I1360PE,2020-04-03,264.05,264.05,245.1,250.4,2400.0,6800.0
KOTAKBANK-I1380CE,2020-04-03,16.85,19.9,15.45,15.45,6400.0,28000.0
KOTAKBANK-I1400CE,2020-04-03,20.0,20.0,11.3,16.0,240800.0,201200.0
KOTAKBANK-I1400PE,2020-04-03,308.75,311.95,274.3,274.3,7200.0,39600.0
KOTAKBANK-I1420CE,2020-04-03,15.5,15.95,11.7,15.15,10000.0,8000.0
KOTAKBANK-I1440CE,2020-04-03,11.2,13.5,10.05,12.95,5600.0,9600.0
KOTAKBANK-I1450CE,2020-04-03,28.0,28.0,5.3,8.6,14800.0,13200.0
KOTAKBANK-I1500CE,2020-04-03,10.0,10.0,7.0,8.5,84800.0,103600.0
KOTAKBANK-I1540CE,2020-04-03,7.0,7.0,6.0,6.0,800.0,10000.0
KOTAKBANK-I1550CE,2020-04-03,6.0,6.0,6.0,6.0,3600.0,0.0
KOTAKBANK-I1600CE,2020-04-03,6.25,6.25,3.55,4.0,38800.0,74800.0
KOTAKBANK-I1620CE,2020-04-03,3.25,3.75,3.05,3.05,3600.0,800.0
KOTAKBANK-I1650CE,2020-04-03,3.75,3.75,2.5,2.7,6000.0,6400.0
KOTAKBANK-I1700CE,2020-04-03,4.35,4.35,2.0,2.2,76000.0,193600.0
KOTAKBANK-I1720CE,2020-04-03,3.35,3.35,2.0,2.25,8000.0,6800.0
KOTAKBANK-I1740CE,2020-04-03,2.25,2.85,1.8,2.0,14400.0,11200.0
KOTAKBANK-I1760CE,2020-04-03,3.0,3.0,1.5,1.5,1600.0,800.0
KOTAKBANK-I1780CE,2020-04-03,1.5,1.5,1.5,1.5,1200.0,1600.0
KOTAKBANK-I1800CE,2020-04-03,1.6,2.0,1.4,1.9,6800.0,14800.0
KOTAKBANK-I900PE,2020-04-07,18.0,18.05,9.7,11.0,82000.0,69200.0
KOTAKBANK-I940PE,2020-04-07,20.0,20.0,15.25,15.25,3200.0,3600.0
KOTAKBANK-I960PE,2020-04-07,17.15,17.65,16.0,16.0,1600.0,4000.0
KOTAKBANK-I980PE,2020-04-07,25.0,25.0,17.45,22.05,12000.0,9600.0
KOTAKBANK-I1000CE,2020-04-07,205.0,205.0,205.0,205.0,800.0,800.0
KOTAKBANK-I1000PE,2020-04-07,11.25,33.65,11.25,23.05,193200.0,140000.0
KOTAKBANK-I1040PE,2020-04-07,30.3,37.7,18.4,18.4,12000.0,21600.0
KOTAKBANK-I1050PE,2020-04-07,28.2,43.0,22.0,27.0,53600.0,40000.0
KOTAKBANK-I1060PE,2020-04-07,25.0,43.8,25.0,28.9,2800.0,11200.0
KOTAKBANK-I1080CE,2020-04-07,161.75,163.65,156.55,156.55,1200.0,1200.0
KOTAKBANK-I1080PE,2020-04-07,40.0,51.4,29.95,29.95,9600.0,9600.0
KOTAKBANK-I1100CE,2020-04-07,147.55,159.9,131.0,142.2,33200.0,30000.0
KOTAKBANK-I1100PE,2020-04-07,49.1,58.8,35.3,40.45,421200.0,199600.0
KOTAKBANK-I1120CE,2020-04-07,131.1,138.1,118.9,130.0,8800.0,12400.0
KOTAKBANK-I1120PE,2020-04-07,42.95,64.65,40.6,41.2,63600.0,17200.0
KOTAKBANK-I1140CE,2020-04-07,120.0,124.0,101.75,122.0,11200.0,4800.0
KOTAKBANK-I1140PE,2020-04-07,51.8,72.4,46.65,62.0,98800.0,10000.0
KOTAKBANK-I1150CE,2020-04-07,106.9,122.7,97.45,115.0,12800.0,11200.0
KOTAKBANK-I1150PE,2020-04-07,53.0,76.8,49.0,56.0,128000.0,66800.0
KOTAKBANK-I1160CE,2020-04-07,110.0,120.1,95.15,97.35,36000.0,15200.0
KOTAKBANK-I1160PE,2020-04-07,71.0,81.0,54.05,59.4,79600.0,22400.0
KOTAKBANK-I1180CE,2020-04-07,103.3,107.3,82.0,94.2,64000.0,20800.0
KOTAKBANK-I1180PE,2020-04-07,75.6,89.9,61.3,73.3,46000.0,13600.0
KOTAKBANK-I1200CE,2020-04-07,97.9,100.0,73.95,81.95,752000.0,192400.0
KOTAKBANK-I1200PE,2020-04-07,75.05,100.85,67.25,79.8,291600.0,70400.0
KOTAKBANK-I1220CE,2020-04-07,78.35,86.15,64.5,72.0,144800.0,19600.0
KOTAKBANK-I1220PE,2020-04-07,86.55,108.85,77.9,87.75,20000.0,22000.0
KOTAKBANK-I1240CE,2020-04-07,80.0,80.0,55.8,57.2,99600.0,17600.0
KOTAKBANK-I1240PE,2020-04-07,109.75,109.75,87.65,101.65,15200.0,14400.0
KOTAKBANK-I1250CE,2020-04-07,77.15,79.55,51.2,64.0,196400.0,38800.0
KOTAKBANK-I1250PE,2020-04-07,119.05,120.0,92.15,93.95,7600.0,7200.0
KOTAKBANK-I1260CE,2020-04-07,65.7,66.05,47.3,55.4,115200.0,49200.0
KOTAKBANK-I1260PE,2020-04-07,111.0,123.6,102.35,102.35,8000.0,16400.0
KOTAKBANK-I1280CE,2020-04-07,55.0,57.45,41.55,49.15,56800.0,11200.0
KOTAKBANK-I1280PE,2020-04-07,115.95,115.95,115.95,115.95,400.0,6000.0
KOTAKBANK-I1300CE,2020-04-07,50.0,60.0,35.9,41.55,533200.0,207600.0
KOTAKBANK-I1300PE,2020-04-07,135.0,160.0,130.0,130.0,15600.0,58000.0
KOTAKBANK-I1320CE,2020-04-07,36.25,43.0,30.7,38.0,16800.0,16000.0
KOTAKBANK-I1320PE,2020-04-07,171.75,171.75,171.75,171.75,400.0,5600.0
KOTAKBANK-I1340CE,2020-04-07,27.05,35.95,25.85,34.7,10400.0,13200.0
KOTAKBANK-I1350CE,2020-04-07,42.9,42.9,24.1,30.35,49200.0,38000.0
KOTAKBANK-I1360CE,2020-04-07,23.5,30.5,22.15,30.0,15600.0,36000.0
KOTAKBANK-I1360PE,2020-04-07,181.7,203.25,181.7,203.25,800.0,6000.0
KOTAKBANK-I1380CE,2020-04-07,19.9,25.35,19.9,25.35,5200.0,26400.0
KOTAKBANK-I1400CE,2020-04-07,24.6,24.6,15.5,20.5,235600.0,178800.0
KOTAKBANK-I1400PE,2020-04-07,232.1,235.0,208.7,212.0,3600.0,39200.0
KOTAKBANK-I1420CE,2020-04-07,16.0,18.5,14.75,18.5,3600.0,7600.0
KOTAKBANK-I1440CE,2020-04-07,16.9,18.0,16.9,17.95,2400.0,9600.0
KOTAKBANK-I1450CE,2020-04-07,12.5,15.0,11.4,15.0,8000.0,13600.0
KOTAKBANK-I1480CE,2020-04-07,15.0,15.0,11.1,11.1,1600.0,4800.0
KOTAKBANK-I1500CE,2020-04-07,15.0,15.0,8.3,9.65,71600.0,95600.0
KOTAKBANK-I1540CE,2020-04-07,9.0,10.0,9.0,10.0,1200.0,9600.0
KOTAKBANK-I1550CE,2020-04-07,9.0,9.0,9.0,9.0,400.0,3600.0
KOTAKBANK-I1600CE,2020-04-07,5.0,6.15,3.4,4.2,16800.0,72000.0
KOTAKBANK-I1700CE,2020-04-07,2.7,2.7,1.85,1.9,30800.0,195600.0
KOTAKBANK-I1720CE,2020-04-07,2.3,2.3,1.25,1.25,2400.0,7200.0
KOTAKBANK-I1740CE,2020-04-07,2.95,3.0,0.6,0.6,3200.0,10800.0
KOTAKBANK-I1760CE,2020-04-07,1.05,1.05,1.05,1.05,400.0,400.0
KOTAKBANK-I1800CE,2020-04-07,2.25,2.25,1.5,1.9,2400.0,15600.0
KOTAKBANK-I850PE,2020-04-08,10.0,10.0,10.0,10.0,400.0,0.0
KOTAKBANK-I900PE,2020-04-08,11.5,14.9,9.55,14.3,93200.0,76800.0
KOTAKBANK-I940PE,2020-04-08,13.25,13.25,13.25,13.25,400.0,3200.0
KOTAKBANK-I960PE,2020-04-08,19.0,19.0,19.0,19.0,400.0,4000.0
KOTAKBANK-I980PE,2020-04-08,20.0,24.35,11.25,24.0,17200.0,12000.0
KOTAKBANK-I1000PE,2020-04-08,29.0,30.0,14.5,27.95,279200.0,160800.0
KOTAKBANK-I1040PE,2020-04-08,29.0,35.75,29.0,31.35,6400.0,21600.0
KOTAKBANK-I1050PE,2020-04-08,30.0,38.35,18.0,30.3,28400.0,36800.0
KOTAKBANK-I1060PE,2020-04-08,25.8,40.8,21.5,38.35,6800.0,12000.0
KOTAKBANK-I1080PE,2020-04-08,30.4,47.0,26.0,47.0,7200.0,10800.0
KOTAKBANK-I1100CE,2020-04-08,148.0,168.0,116.3,129.95,6800.0,29200.0
KOTAKBANK-I1100PE,2020-04-08,40.7,54.25,27.0,45.65,403200.0,182400.0
KOTAKBANK-I1120CE,2020-04-08,118.0,143.8,118.0,118.25,3200.0,11600.0
KOTAKBANK-I1120PE,2020-04-08,52.1,53.15,31.7,51.1,17200.0,16400.0
KOTAKBANK-I1140CE,2020-04-08,111.4,120.3,105.0,105.0,1200.0,4000.0
KOTAKBANK-I1140PE,2020-04-08,55.45,73.25,38.7,56.15,86800.0,11600.0
KOTAKBANK-I1150CE,2020-04-08,112.6,112.6,88.85,100.8,3200.0,10000.0
KOTAKBANK-I1150PE,2020-04-08,65.15,76.55,40.1,61.9,130800.0,66000.0
KOTAKBANK-I1160CE,2020-04-08,115.0,126.45,84.0,99.0,17600.0,12800.0
KOTAKBANK-I1160PE,2020-04-08,64.05,81.0,43.6,69.1,141200.0,29200.0
