Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
BAJFINANCE-I4500PE,2021-02-11,12.35,12.35,7.65,8.5,118000.0,164500.0
BAJFINANCE-I4600PE,2021-02-11,14.95,15.0,9.4,9.4,60000.0,102500.0
BAJFINANCE-I4700PE,2021-02-11,17.15,18.15,11.2,11.2,76750.0,104750.0
BAJFINANCE-I4800CE,2021-02-11,755.0,822.05,750.75,797.0,4000.0,24250.0
BAJFINANCE-I4800PE,2021-02-11,21.05,22.45,14.8,14.9,175250.0,107250.0
BAJFINANCE-I4900CE,2021-02-11,656.3,715.0,655.55,705.15,1750.0,50250.0
BAJFINANCE-I4900PE,2021-02-11,30.2,31.15,19.5,19.5,141250.0,103500.0
BAJFINANCE-I5000CE,2021-02-11,578.0,641.05,560.0,608.55,7250.0,72750.0
BAJFINANCE-I5000PE,2021-02-11,45.0,45.0,26.65,27.0,406250.0,264500.0
BAJFINANCE-I5100CE,2021-02-11,490.0,535.0,490.0,524.0,3750.0,32000.0
BAJFINANCE-I5100PE,2021-02-11,55.15,57.05,36.8,37.65,188250.0,113750.0
BAJFINANCE-I5200CE,2021-02-11,415.0,464.65,398.0,436.35,7250.0,80750.0
BAJFINANCE-I5200PE,2021-02-11,78.3,79.15,51.25,51.5,281000.0,187250.0
BAJFINANCE-I5300CE,2021-02-11,306.15,385.0,306.15,362.0,14000.0,82750.0
BAJFINANCE-I5300PE,2021-02-11,107.4,111.45,72.45,72.65,252000.0,158750.0
BAJFINANCE-I5400CE,2021-02-11,222.75,317.1,222.75,289.2,103750.0,70500.0
BAJFINANCE-I5400PE,2021-02-11,143.65,148.0,100.4,102.5,267000.0,113500.0
BAJFINANCE-I5500CE,2021-02-11,194.8,253.0,189.7,227.0,693750.0,176500.0
BAJFINANCE-I5500PE,2021-02-11,187.95,201.1,138.5,140.5,398250.0,95000.0
BAJFINANCE-I5600CE,2021-02-11,143.05,199.5,143.05,178.0,1041750.0,208750.0
BAJFINANCE-I5600PE,2021-02-11,227.3,227.3,185.1,187.7,106250.0,39500.0
BAJFINANCE-I5700CE,2021-02-11,113.4,153.65,112.25,130.7,596750.0,166000.0
BAJFINANCE-I5700PE,2021-02-11,269.05,274.15,241.1,244.0,8250.0,9250.0
BAJFINANCE-I5800CE,2021-02-11,89.0,115.0,84.5,98.0,759750.0,206250.0
BAJFINANCE-I5800PE,2021-02-11,318.35,318.35,305.4,312.15,1250.0,750.0
BAJFINANCE-I5900CE,2021-02-11,65.0,86.1,65.0,73.0,259750.0,72750.0
BAJFINANCE-I5900PE,2021-02-11,435.2,435.2,375.0,378.1,750.0,2000.0
BAJFINANCE-I6000CE,2021-02-11,49.85,64.65,49.0,53.5,830750.0,319750.0
BAJFINANCE-I6100CE,2021-02-11,39.95,47.6,35.75,39.0,203250.0,71000.0
BAJFINANCE-I6200CE,2021-02-11,29.05,35.35,25.9,29.75,162500.0,70750.0
BAJFINANCE-I6300CE,2021-02-11,22.7,26.35,19.45,21.8,143250.0,51000.0
BAJFINANCE-I6400CE,2021-02-11,16.55,20.25,14.55,16.2,246750.0,85250.0
BAJFINANCE-I6500CE,2021-02-11,14.4,16.0,11.45,12.35,280500.0,82500.0
BAJFINANCE-I6600CE,2021-02-11,14.0,14.0,8.6,10.95,27500.0,34500.0
BAJFINANCE-I3400PE,2021-02-12,1.0,1.0,1.0,1.0,250.0,750.0
BAJFINANCE-I3500PE,2021-02-12,1.6,2.4,1.55,1.55,3000.0,8000.0
BAJFINANCE-I3900PE,2021-02-12,3.0,4.45,3.0,4.1,4000.0,20500.0
BAJFINANCE-I4000PE,2021-02-12,3.6,5.0,3.4,4.8,20750.0,173250.0
BAJFINANCE-I4100PE,2021-02-12,3.55,5.65,3.5,5.3,11250.0,28750.0
BAJFINANCE-I4200PE,2021-02-12,4.95,5.85,3.65,5.25,4000.0,29500.0
BAJFINANCE-I4300PE,2021-02-12,4.85,6.4,4.0,6.25,6250.0,55000.0
BAJFINANCE-I4400PE,2021-02-12,5.8,7.8,4.6,6.75,19750.0,42000.0
BAJFINANCE-I4500CE,2021-02-12,1082.55,1082.55,1082.55,1082.55,250.0,9000.0
BAJFINANCE-I4500PE,2021-02-12,8.0,9.5,7.2,8.2,51000.0,158250.0
BAJFINANCE-I4600CE,2021-02-12,973.85,973.85,973.85,973.85,250.0,6000.0
BAJFINANCE-I4600PE,2021-02-12,9.05,11.5,8.5,8.55,61000.0,96000.0
BAJFINANCE-I4700CE,2021-02-12,869.0,869.0,869.0,869.0,250.0,17500.0
BAJFINANCE-I4700PE,2021-02-12,12.95,13.0,10.0,10.5,27500.0,99500.0
BAJFINANCE-I4800PE,2021-02-12,14.95,16.75,12.0,12.8,116250.0,114750.0
BAJFINANCE-I4900CE,2021-02-12,708.05,714.45,688.0,702.0,2250.0,49250.0
BAJFINANCE-I4900PE,2021-02-12,20.5,22.0,15.8,15.8,181500.0,104500.0
BAJFINANCE-I5000CE,2021-02-12,612.0,618.0,586.0,591.5,2000.0,72250.0
BAJFINANCE-I5000PE,2021-02-12,29.0,30.2,21.4,21.4,319000.0,291000.0
BAJFINANCE-I5100CE,2021-02-12,519.3,521.85,503.0,520.0,4250.0,29750.0
BAJFINANCE-I5100PE,2021-02-12,36.9,41.75,29.35,29.9,177750.0,105000.0
BAJFINANCE-I5200CE,2021-02-12,435.4,451.65,411.0,424.0,4750.0,79500.0
BAJFINANCE-I5200PE,2021-02-12,52.95,58.0,41.5,42.0,272500.0,190750.0
BAJFINANCE-I5300CE,2021-02-12,357.6,371.0,325.75,350.0,7500.0,79750.0
BAJFINANCE-I5300PE,2021-02-12,70.05,82.0,60.75,61.0,256750.0,148750.0
BAJFINANCE-I5400CE,2021-02-12,317.0,317.0,256.0,282.75,43250.0,68500.0
BAJFINANCE-I5400PE,2021-02-12,98.55,114.75,87.65,89.5,374750.0,118500.0
BAJFINANCE-I5500CE,2021-02-12,230.0,253.0,195.05,215.0,276000.0,153000.0
BAJFINANCE-I5500PE,2021-02-12,142.95,157.2,122.5,126.0,493750.0,101250.0
BAJFINANCE-I5600CE,2021-02-12,181.95,198.4,147.15,163.0,807500.0,217250.0
BAJFINANCE-I5600PE,2021-02-12,180.0,208.7,169.0,172.0,199500.0,44750.0
BAJFINANCE-I5700CE,2021-02-12,135.05,152.35,107.65,120.95,571750.0,170250.0
BAJFINANCE-I5700PE,2021-02-12,233.0,269.05,227.0,229.85,6000.0,11250.0
BAJFINANCE-I5800CE,2021-02-12,97.0,114.7,77.45,86.4,577500.0,198500.0
BAJFINANCE-I5800PE,2021-02-12,314.75,314.75,314.75,314.75,250.0,500.0
BAJFINANCE-I5900CE,2021-02-12,72.75,84.2,55.0,61.2,287500.0,78500.0
BAJFINANCE-I5900PE,2021-02-12,406.6,406.8,381.15,381.15,750.0,2250.0
BAJFINANCE-I6000CE,2021-02-12,53.55,62.0,39.0,43.85,491250.0,320000.0
BAJFINANCE-I6100CE,2021-02-12,38.75,45.35,27.45,31.05,174500.0,65000.0
BAJFINANCE-I6200CE,2021-02-12,29.75,33.85,19.75,21.25,172750.0,80500.0
BAJFINANCE-I6300CE,2021-02-12,21.9,24.9,14.5,15.5,134000.0,54750.0
BAJFINANCE-I6400CE,2021-02-12,16.05,19.9,10.65,11.7,166000.0,88000.0
BAJFINANCE-I6500CE,2021-02-12,12.85,14.0,8.3,8.7,95500.0,81000.0
BAJFINANCE-I6600CE,2021-02-12,18.0,18.0,7.5,7.5,24500.0,30500.0
BAJFINANCE-I3500PE,2021-02-15,1.3,1.75,1.3,1.4,1750.0,7500.0
BAJFINANCE-I3800PE,2021-02-15,2.1,2.1,2.0,2.0,2250.0,5750.0
BAJFINANCE-I3900PE,2021-02-15,3.0,3.45,2.0,2.0,9250.0,21000.0
BAJFINANCE-I4000PE,2021-02-15,4.0,4.2,1.9,2.25,107250.0,87000.0
BAJFINANCE-I4100PE,2021-02-15,4.8,4.8,2.6,2.7,9000.0,26250.0
BAJFINANCE-I4200PE,2021-02-15,3.45,4.3,2.6,2.6,12500.0,28000.0
BAJFINANCE-I4300PE,2021-02-15,4.25,4.25,2.5,2.5,10750.0,52000.0
BAJFINANCE-I4400PE,2021-02-15,5.0,5.5,3.15,3.15,10750.0,41250.0
BAJFINANCE-I4500CE,2021-02-15,1155.0,1155.0,1155.0,1155.0,250.0,9000.0
BAJFINANCE-I4500PE,2021-02-15,7.05,7.05,4.6,4.65,71250.0,150500.0
BAJFINANCE-I4600PE,2021-02-15,7.05,8.95,5.35,5.5,53750.0,87500.0
BAJFINANCE-I4700CE,2021-02-15,1090.0,1111.0,1090.0,1111.0,500.0,17000.0
BAJFINANCE-I4700PE,2021-02-15,10.0,10.0,6.3,6.3,75500.0,82750.0
BAJFINANCE-I4800CE,2021-02-15,962.2,962.2,962.2,962.2,250.0,23500.0
BAJFINANCE-I4800PE,2021-02-15,13.2,13.25,4.25,7.5,141000.0,128250.0
BAJFINANCE-I4900CE,2021-02-15,774.0,933.85,774.0,902.1,3500.0,46750.0
BAJFINANCE-I4900PE,2021-02-15,10.0,14.2,8.05,8.05,156000.0,100500.0
BAJFINANCE-I5000CE,2021-02-15,660.0,813.3,660.0,805.0,8500.0,70750.0
BAJFINANCE-I5000PE,2021-02-15,13.35,18.45,10.0,11.0,382500.0,299750.0
BAJFINANCE-I5100CE,2021-02-15,580.0,718.5,580.0,716.2,3250.0,28000.0
BAJFINANCE-I5100PE,2021-02-15,24.25,25.9,12.2,12.4,426000.0,108000.0
BAJFINANCE-I5200CE,2021-02-15,451.15,630.9,451.15,620.1,10500.0,74250.0
BAJFINANCE-I5200PE,2021-02-15,41.65,41.65,16.35,16.9,476750.0,155250.0
BAJFINANCE-I5300CE,2021-02-15,369.05,544.8,369.05,524.1,16750.0,71500.0
BAJFINANCE-I5300PE,2021-02-15,60.95,60.95,22.75,22.75,498500.0,131000.0
BAJFINANCE-I5400CE,2021-02-15,295.8,455.0,293.85,436.4,41750.0,52250.0
BAJFINANCE-I5400PE,2021-02-15,80.05,89.5,33.45,33.65,642500.0,139250.0
BAJFINANCE-I5500CE,2021-02-15,216.0,372.75,216.0,344.7,267750.0,111000.0
BAJFINANCE-I5500PE,2021-02-15,115.0,115.0,48.7,50.2,790000.0,168750.0
BAJFINANCE-I5600CE,2021-02-15,172.85,294.65,171.9,274.6,783750.0,99000.0
BAJFINANCE-I5600PE,2021-02-15,153.0,155.0,70.8,74.0,727000.0,124000.0
BAJFINANCE-I5700CE,2021-02-15,127.95,227.0,124.4,205.0,1462500.0,110000.0
BAJFINANCE-I5700PE,2021-02-15,200.0,200.0,100.0,101.7,547500.0,102000.0
BAJFINANCE-I5800CE,2021-02-15,91.95,169.0,82.85,150.5,2019500.0,179500.0
BAJFINANCE-I5800PE,2021-02-15,256.35,256.35,145.45,152.0,169750.0,48750.0
BAJFINANCE-I5900CE,2021-02-15,69.8,122.0,61.0,108.0,1198500.0,145750.0
BAJFINANCE-I5900PE,2021-02-15,265.0,279.55,200.0,212.0,23250.0,16000.0
BAJFINANCE-I6000CE,2021-02-15,45.15,85.9,42.3,75.55,2281500.0,338000.0
BAJFINANCE-I6000PE,2021-02-15,280.95,281.0,277.7,280.0,1000.0,2000.0
BAJFINANCE-I6100CE,2021-02-15,31.7,58.85,29.25,50.95,518000.0,86500.0
BAJFINANCE-I6200CE,2021-02-15,21.95,40.0,19.85,34.9,694750.0,142000.0
BAJFINANCE-I6300CE,2021-02-15,16.05,26.8,14.05,22.55,354250.0,63000.0
BAJFINANCE-I6400CE,2021-02-15,12.0,18.45,10.7,14.9,276250.0,83000.0
BAJFINANCE-I6500CE,2021-02-15,8.9,13.25,8.05,10.8,282500.0,80750.0
BAJFINANCE-I6600CE,2021-02-15,7.0,10.75,6.8,7.9,38000.0,35500.0
BAJFINANCE-I6700CE,2021-02-15,7.0,7.9,6.0,6.9,3250.0,1500.0
BAJFINANCE-I3500PE,2021-02-16,1.2,1.4,1.2,1.25,3000.0,6500.0
BAJFINANCE-I3800PE,2021-02-16,2.05,3.05,1.75,2.05,1750.0,5250.0
BAJFINANCE-I3900PE,2021-02-16,2.15,3.5,2.1,3.5,5500.0,18250.0
BAJFINANCE-I4000PE,2021-02-16,3.0,3.0,2.5,2.5,13000.0,84750.0
BAJFINANCE-I4100PE,2021-02-16,3.0,4.0,3.0,3.55,11750.0,26250.0
BAJFINANCE-I4200PE,2021-02-16,3.5,4.0,2.15,2.4,9250.0,27500.0
BAJFINANCE-I4300PE,2021-02-16,4.35,4.35,3.35,3.45,6500.0,50750.0
BAJFINANCE-I4400PE,2021-02-16,3.3,4.2,3.3,3.4,6250.0,40500.0
BAJFINANCE-I4500CE,2021-02-16,1225.0,1225.0,1225.0,1225.0,250.0,9000.0
BAJFINANCE-I4500PE,2021-02-16,4.65,5.5,4.0,4.75,23500.0,137250.0
BAJFINANCE-I4600CE,2021-02-16,1167.85,1167.85,1167.85,1167.85,250.0,6000.0
BAJFINANCE-I4600PE,2021-02-16,5.0,7.45,4.85,4.85,20000.0,79000.0
BAJFINANCE-I4700PE,2021-02-16,8.2,8.2,5.1,5.6,37750.0,69500.0
BAJFINANCE-I4800CE,2021-02-16,985.0,985.0,985.0,985.0,250.0,23250.0
BAJFINANCE-I4800PE,2021-02-16,13.0,13.0,4.55,6.4,68000.0,121250.0
BAJFINANCE-I4900CE,2021-02-16,889.4,889.4,889.4,889.4,250.0,46750.0
BAJFINANCE-I4900PE,2021-02-16,11.5,11.5,6.0,7.95,43250.0,89500.0
BAJFINANCE-I5000CE,2021-02-16,767.05,798.0,721.7,775.0,8750.0,65500.0
BAJFINANCE-I5000PE,2021-02-16,10.55,12.55,8.05,9.1,249500.0,278000.0
BAJFINANCE-I5100CE,2021-02-16,675.6,704.0,640.0,643.85,2000.0,27250.0
BAJFINANCE-I5100PE,2021-02-16,10.55,15.8,9.45,10.05,171500.0,103250.0
BAJFINANCE-I5200CE,2021-02-16,590.0,617.35,535.55,571.0,5750.0,71500.0
BAJFINANCE-I5200PE,2021-02-16,16.6,22.0,13.5,13.5,299250.0,173250.0
BAJFINANCE-I5300CE,2021-02-16,465.0,488.5,439.1,464.9,4250.0,68750.0
BAJFINANCE-I5300PE,2021-02-16,22.05,30.65,18.05,18.05,302250.0,123000.0
BAJFINANCE-I5400CE,2021-02-16,392.5,420.0,354.95,418.7,8250.0,50750.0
BAJFINANCE-I5400PE,2021-02-16,31.05,44.5,27.3,27.5,313250.0,136500.0
BAJFINANCE-I5500CE,2021-02-16,301.95,345.55,270.0,330.05,64500.0,103500.0
BAJFINANCE-I5500PE,2021-02-16,47.2,65.75,41.0,41.0,568250.0,175000.0
BAJFINANCE-I5600CE,2021-02-16,285.1,285.1,200.0,250.4,80250.0,88250.0
BAJFINANCE-I5600PE,2021-02-16,74.7,96.0,61.7,65.0,587250.0,147000.0
BAJFINANCE-I5700CE,2021-02-16,225.0,225.0,143.3,186.0,397000.0,110500.0
BAJFINANCE-I5700PE,2021-02-16,102.0,138.0,96.0,98.25,856000.0,103750.0
BAJFINANCE-I5800CE,2021-02-16,160.35,165.2,102.0,134.35,1423500.0,236500.0
BAJFINANCE-I5800PE,2021-02-16,148.0,192.9,140.0,149.85,308750.0,44500.0
BAJFINANCE-I5900CE,2021-02-16,108.0,121.7,68.05,90.5,760750.0,154000.0
BAJFINANCE-I5900PE,2021-02-16,224.4,253.2,195.0,195.0,10750.0,15000.0
BAJFINANCE-I6000CE,2021-02-16,78.35,81.85,45.4,62.85,1218000.0,313250.0
BAJFINANCE-I6000PE,2021-02-16,320.0,320.0,269.3,269.3,1000.0,1750.0
BAJFINANCE-I6100CE,2021-02-16,52.8,52.8,29.55,39.85,364750.0,97000.0
BAJFINANCE-I6200CE,2021-02-16,38.25,38.25,19.0,27.0,304000.0,145250.0
BAJFINANCE-I6300CE,2021-02-16,25.0,28.45,12.2,16.4,209000.0,66000.0
BAJFINANCE-I6400CE,2021-02-16,19.5,19.5,8.95,10.4,161000.0,85750.0
BAJFINANCE-I6500CE,2021-02-16,12.05,14.95,6.1,7.75,100500.0,83250.0
BAJFINANCE-I6600CE,2021-02-16,13.0,13.0,5.5,5.95,35500.0,41250.0
BAJFINANCE-I6700CE,2021-02-16,6.95,6.95,3.1,4.0,5500.0,4000.0
BAJFINANCE-I3400PE,2021-02-17,0.15,0.15,0.15,0.15,250.0,500.0
BAJFINANCE-I3500PE,2021-02-17,1.25,1.25,1.25,1.25,250.0,7500.0
BAJFINANCE-I3700PE,2021-02-17,0.4,0.4,0.4,0.4,250.0,750.0
BAJFINANCE-I3800PE,2021-02-17,0.75,0.75,0.75,0.75,750.0,5250.0
BAJFINANCE-I3900PE,2021-02-17,1.7,1.7,1.7,1.7,250.0,17750.0
BAJFINANCE-I4000PE,2021-02-17,2.05,2.3,1.6,1.6,2750.0,82500.0
BAJFINANCE-I4100PE,2021-02-17,3.9,3.9,2.35,2.35,1500.0,25250.0
BAJFINANCE-I4200PE,2021-02-17,2.4,2.75,2.0,2.0,1750.0,26000.0
BAJFINANCE-I4300PE,2021-02-17,3.45,3.45,2.05,2.05,2000.0,49000.0
BAJFINANCE-I4400PE,2021-02-17,3.45,3.45,2.0,2.0,4750.0,40500.0
BAJFINANCE-I4500PE,2021-02-17,3.75,4.35,3.25,3.25,22500.0,124500.0
BAJFINANCE-I4600PE,2021-02-17,5.5,5.5,4.2,4.35,25250.0,70500.0
BAJFINANCE-I4700CE,2021-02-17,1017.0,1017.0,1017.0,1017.0,1750.0,16500.0
BAJFINANCE-I4700PE,2021-02-17,5.6,6.3,4.65,4.7,10250.0,67500.0
BAJFINANCE-I4800CE,2021-02-17,919.8,919.8,915.0,915.0,750.0,22750.0
BAJFINANCE-I4800PE,2021-02-17,9.5,9.5,5.1,6.85,29000.0,118250.0
BAJFINANCE-I4900CE,2021-02-17,800.05,800.05,800.05,800.05,250.0,46750.0
BAJFINANCE-I4900PE,2021-02-17,7.9,8.5,6.25,7.1,18000.0,84750.0
BAJFINANCE-I5000CE,2021-02-17,770.0,772.0,690.0,717.0,8750.0,62000.0
BAJFINANCE-I5000PE,2021-02-17,9.95,10.25,8.85,9.8,113000.0,260500.0
BAJFINANCE-I5100CE,2021-02-17,632.0,665.45,615.0,615.0,1000.0,26500.0
BAJFINANCE-I5100PE,2021-02-17,13.0,13.0,10.0,12.25,76000.0,100250.0
BAJFINANCE-I5200CE,2021-02-17,595.0,595.0,510.0,522.55,8000.0,67000.0
BAJFINANCE-I5200PE,2021-02-17,13.9,17.75,12.7,16.85,150000.0,182500.0
BAJFINANCE-I5300CE,2021-02-17,481.0,481.0,421.0,428.0,2000.0,67500.0
BAJFINANCE-I5300PE,2021-02-17,20.65,25.4,17.0,21.75,154750.0,122500.0
BAJFINANCE-I5400CE,2021-02-17,416.55,416.55,326.0,335.0,5500.0,49500.0
BAJFINANCE-I5400PE,2021-02-17,31.2,39.65,24.95,34.95,335000.0,116750.0
BAJFINANCE-I5500CE,2021-02-17,333.0,343.85,240.45,250.25,53750.0,94000.0
BAJFINANCE-I5500PE,2021-02-17,54.95,62.0,37.85,53.65,636750.0,169250.0
BAJFINANCE-I5600CE,2021-02-17,241.55,270.25,174.0,178.85,83250.0,76250.0
BAJFINANCE-I5600PE,2021-02-17,71.0,94.7,57.9,84.95,981500.0,135000.0
BAJFINANCE-I5700CE,2021-02-17,160.0,204.65,120.0,127.0,424000.0,127250.0
BAJFINANCE-I5700PE,2021-02-17,109.0,142.95,89.0,128.0,724500.0,101250.0
BAJFINANCE-I5800CE,2021-02-17,105.25,148.0,82.0,88.0,1347000.0,278500.0
BAJFINANCE-I5800PE,2021-02-17,162.5,204.45,131.15,189.0,214250.0,36750.0
BAJFINANCE-I5900CE,2021-02-17,81.1,102.0,53.0,57.2,654250.0,163750.0
BAJFINANCE-I5900PE,2021-02-17,210.0,252.0,190.0,248.05,3000.0,15000.0
BAJFINANCE-I6000CE,2021-02-17,51.95,67.85,35.25,37.0,896250.0,293750.0
BAJFINANCE-I6000PE,2021-02-17,315.55,352.3,292.65,330.0,1500.0,2500.0
BAJFINANCE-I6100CE,2021-02-17,30.0,43.95,23.1,24.95,304250.0,87250.0
BAJFINANCE-I6200CE,2021-02-17,22.75,27.8,15.0,15.65,186500.0,140250.0
BAJFINANCE-I6300CE,2021-02-17,14.3,18.25,10.65,11.0,192750.0,66250.0
BAJFINANCE-I6400CE,2021-02-17,14.0,14.0,8.35,9.05,127750.0,90750.0
BAJFINANCE-I6500CE,2021-02-17,8.1,8.95,6.05,7.3,58000.0,74750.0
BAJFINANCE-I6600CE,2021-02-17,5.0,6.9,4.5,6.9,10500.0,40000.0
BAJFINANCE-I6700CE,2021-02-17,6.0,6.0,2.9,4.0,5000.0,6000.0
BAJFINANCE-I3500PE,2021-02-18,1.85,1.95,1.85,1.95,500.0,7500.0
BAJFINANCE-I3700PE,2021-02-18,1.35,1.35,1.35,1.35,250.0,1000.0
BAJFINANCE-I4000CE,2021-02-18,1630.0,1630.0,1630.0,1630.0,250.0,18000.0
BAJFINANCE-I4000PE,2021-02-18,1.4,1.9,1.3,1.55,7250.0,80000.0
BAJFINANCE-I4100PE,2021-02-18,2.0,2.2,1.5,1.65,1250.0,25250.0
BAJFINANCE-I4200PE,2021-02-18,2.15,3.3,1.55,1.55,3250.0,25500.0
BAJFINANCE-I4300PE,2021-02-18,2.05,2.45,2.05,2.05,4250.0,46250.0
BAJFINANCE-I4400PE,2021-02-18,3.95,3.95,2.9,3.05,10250.0,37750.0
BAJFINANCE-I4500CE,2021-02-18,1165.8,1165.8,1051.25,1051.25,1000.0,8750.0
BAJFINANCE-I4500PE,2021-02-18,4.0,4.4,3.0,3.35,42250.0,107500.0
BAJFINANCE-I4600PE,2021-02-18,4.35,4.7,2.65,3.45,38000.0,67500.0
BAJFINANCE-I4700CE,2021-02-18,958.0,958.0,945.0,945.0,5000.0,14250.0
BAJFINANCE-I4700PE,2021-02-18,4.2,6.0,3.55,3.55,25500.0,58750.0
BAJFINANCE-I4800CE,2021-02-18,875.15,875.15,750.0,750.0,500.0,22500.0
BAJFINANCE-I4800PE,2021-02-18,6.65,7.45,3.6,6.5,37250.0,113250.0
BAJFINANCE-I4900CE,2021-02-18,750.0,772.4,650.0,687.3,1500.0,45750.0
BAJFINANCE-I4900PE,2021-02-18,8.0,8.05,4.8,6.3,30750.0,77000.0
BAJFINANCE-I5000CE,2021-02-18,680.3,680.3,550.1,586.6,9500.0,57250.0
BAJFINANCE-I5000PE,2021-02-18,10.0,12.0,6.5,7.7,355500.0,231250.0
BAJFINANCE-I5100CE,2021-02-18,560.0,570.95,484.3,484.3,5250.0,24250.0
BAJFINANCE-I5100PE,2021-02-18,13.0,15.1,9.25,9.95,155000.0,92250.0
BAJFINANCE-I5200CE,2021-02-18,471.95,471.95,380.0,397.0,8500.0,63000.0
BAJFINANCE-I5200PE,2021-02-18,16.95,24.0,15.15,18.0,267500.0,177250.0
BAJFINANCE-I5300CE,2021-02-18,375.0,375.0,280.0,295.0,11000.0,61750.0
BAJFINANCE-I5300PE,2021-02-18,23.05,38.75,21.9,29.7,331250.0,101500.0
BAJFINANCE-I5400CE,2021-02-18,310.0,310.0,200.0,223.8,27750.0,47750.0
BAJFINANCE-I5400PE,2021-02-18,38.0,62.8,34.65,44.0,498000.0,122750.0
BAJFINANCE-I5500CE,2021-02-18,241.25,241.25,136.0,161.85,226500.0,83000.0
BAJFINANCE-I5500PE,2021-02-18,52.35,100.85,52.35,74.0,811750.0,144500.0
BAJFINANCE-I5600CE,2021-02-18,170.0,175.7,91.0,104.1,784250.0,129750.0
BAJFINANCE-I5600PE,2021-02-18,95.95,154.55,85.3,120.0,1128000.0,108000.0
BAJFINANCE-I5700CE,2021-02-18,135.05,135.05,58.6,66.5,838500.0,218250.0
BAJFINANCE-I5700PE,2021-02-18,134.5,219.8,131.95,169.2,325250.0,79750.0
BAJFINANCE-I5800CE,2021-02-18,89.7,89.7,38.0,42.05,1025750.0,336000.0
BAJFINANCE-I5800PE,2021-02-18,189.75,297.0,189.75,265.0,17250.0,29500.0
BAJFINANCE-I5900CE,2021-02-18,51.75,64.1,24.55,26.2,658750.0,170750.0
BAJFINANCE-I5900PE,2021-02-18,275.0,350.0,275.0,350.0,1250.0,13750.0
BAJFINANCE-I6000CE,2021-02-18,37.25,37.25,16.2,17.3,781750.0,320000.0
BAJFINANCE-I6000PE,2021-02-18,380.2,425.2,380.2,425.2,500.0,3000.0
BAJFINANCE-I6100CE,2021-02-18,25.65,25.65,10.6,11.15,236000.0,87750.0
BAJFINANCE-I6200CE,2021-02-18,14.0,14.2,6.85,8.05,168250.0,129500.0
BAJFINANCE-I6300CE,2021-02-18,9.8,10.0,5.45,6.1,119500.0,62750.0
BAJFINANCE-I6400CE,2021-02-18,8.9,8.9,4.7,4.8,67750.0,86750.0
BAJFINANCE-I6500CE,2021-02-18,5.5,6.85,3.95,4.75,29500.0,71000.0
BAJFINANCE-I6500PE,2021-02-18,886.35,886.35,886.35,886.35,250.0,0.0
BAJFINANCE-I6600CE,2021-02-18,6.9,6.9,1.35,1.65,10250.0,37250.0
BAJFINANCE-I6700CE,2021-02-18,5.0,5.0,2.8,4.8,2500.0,6750.0
BAJFINANCE-I3500PE,2021-02-19,3.0,3.0,0.1,1.4,3000.0,7750.0
BAJFINANCE-I3900PE,2021-02-19,1.15,1.5,1.15,1.5,1000.0,17500.0
BAJFINANCE-I4000CE,2021-02-19,1554.05,1554.05,1509.9,1509.9,500.0,18000.0
BAJFINANCE-I4000PE,2021-02-19,1.05,1.3,0.8,0.85,18000.0,71000.0
BAJFINANCE-I4100PE,2021-02-19,1.1,1.65,1.1,1.65,4000.0,24500.0
BAJFINANCE-I4200PE,2021-02-19,1.3,1.35,1.0,1.0,3500.0,22250.0
BAJFINANCE-I4300PE,2021-02-19,1.45,1.45,1.05,1.05,5000.0,43750.0
BAJFINANCE-I4400PE,2021-02-19,3.8,3.8,1.5,2.5,11500.0,33500.0
BAJFINANCE-I4500PE,2021-02-19,3.9,4.0,2.6,2.95,34000.0,105250.0
BAJFINANCE-I4600PE,2021-02-19,3.5,3.8,2.55,2.6,15250.0,59250.0
BAJFINANCE-I4700PE,2021-02-19,3.6,4.95,2.95,3.5,16750.0,53750.0
BAJFINANCE-I4800CE,2021-02-19,758.0,758.05,715.0,715.0,2000.0,21750.0
BAJFINANCE-I4800PE,2021-02-19,3.55,6.55,3.25,3.5,36000.0,92000.0
BAJFINANCE-I4900CE,2021-02-19,720.0,736.35,550.0,634.0,5250.0,42750.0
BAJFINANCE-I4900PE,2021-02-19,5.15,8.75,3.5,4.0,83750.0,54500.0
BAJFINANCE-I5000CE,2021-02-19,560.0,619.6,460.0,510.0,20750.0,55750.0
BAJFINANCE-I5000PE,2021-02-19,8.45,12.95,5.0,11.0,467750.0,183750.0
BAJFINANCE-I5100CE,2021-02-19,530.0,530.0,385.0,429.0,5750.0,23000.0
BAJFINANCE-I5100PE,2021-02-19,12.9,20.7,6.85,9.4,388250.0,93500.0
BAJFINANCE-I5200CE,2021-02-19,330.0,417.25,290.0,326.05,7500.0,59750.0
BAJFINANCE-I5200PE,2021-02-19,22.35,33.6,11.15,14.5,601250.0,155000.0
BAJFINANCE-I5300CE,2021-02-19,256.5,355.0,202.1,242.4,18750.0,59500.0
BAJFINANCE-I5300PE,2021-02-19,32.0,58.0,18.05,29.0,1012750.0,140500.0
BAJFINANCE-I5400CE,2021-02-19,183.0,271.0,130.5,142.25,71500.0,50500.0
BAJFINANCE-I5400PE,2021-02-19,54.05,90.0,31.05,52.0,989750.0,118250.0
BAJFINANCE-I5500CE,2021-02-19,102.75,196.0,82.05,98.0,498750.0,90750.0
