Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
TCS-I2280CE,2019-05-20,10.7,12.0,7.0,10.6,6250.0,29500.0
TCS-I2280PE,2019-05-20,147.8,164.8,147.8,164.8,500.0,500.0
TCS-I2300CE,2019-05-20,7.5,10.4,5.7,9.15,182500.0,181000.0
TCS-I2300PE,2019-05-20,234.0,234.0,170.0,170.0,1250.0,4250.0
TCS-I2320CE,2019-05-20,6.85,8.2,5.5,7.6,4500.0,18000.0
TCS-I2340CE,2019-05-20,5.15,5.2,5.15,5.2,2000.0,2500.0
TCS-I2350CE,2019-05-20,6.0,7.4,4.05,6.0,12000.0,35500.0
TCS-I2400CE,2019-05-20,3.45,4.4,3.0,4.0,28000.0,76250.0
TCS-I2500CE,2019-05-20,2.15,2.9,1.35,2.35,13500.0,66750.0
TCS-I1800PE,2019-05-21,1.8,2.1,1.8,2.1,1000.0,10250.0
TCS-I1900PE,2019-05-21,4.0,5.0,2.55,4.05,6500.0,29250.0
TCS-I1950PE,2019-05-21,5.5,7.0,5.15,7.0,4500.0,19750.0
TCS-I1980PE,2019-05-21,9.0,9.0,9.0,9.0,1000.0,11500.0
TCS-I2000CE,2019-05-21,135.0,135.0,135.0,135.0,250.0,5750.0
TCS-I2000PE,2019-05-21,8.45,11.95,8.05,10.5,88750.0,176750.0
TCS-I2020CE,2019-05-21,115.35,115.35,100.55,100.55,500.0,1250.0
TCS-I2020PE,2019-05-21,11.5,16.0,11.5,13.5,5000.0,20000.0
TCS-I2040PE,2019-05-21,8.05,21.05,8.05,19.9,3000.0,10000.0
TCS-I2050CE,2019-05-21,105.6,105.6,83.0,83.0,1000.0,6250.0
TCS-I2050PE,2019-05-21,16.0,23.35,16.0,22.0,150750.0,71750.0
TCS-I2060CE,2019-05-21,94.45,94.45,94.45,94.45,250.0,2750.0
TCS-I2060PE,2019-05-21,17.8,26.0,17.8,24.8,13500.0,31500.0
TCS-I2080CE,2019-05-21,75.25,80.75,63.15,64.5,2000.0,6000.0
TCS-I2080PE,2019-05-21,24.8,33.25,22.75,31.0,85750.0,57000.0
TCS-I2100CE,2019-05-21,75.5,75.5,47.1,52.7,114250.0,72250.0
TCS-I2100PE,2019-05-21,28.2,43.0,28.2,40.05,424500.0,169750.0
TCS-I2120CE,2019-05-21,47.0,58.55,38.5,40.1,78250.0,64500.0
TCS-I2120PE,2019-05-21,31.95,54.0,31.95,50.3,112500.0,27500.0
TCS-I2140CE,2019-05-21,48.0,48.55,31.0,32.2,194500.0,100000.0
TCS-I2140PE,2019-05-21,50.95,64.0,46.55,63.45,28250.0,25250.0
TCS-I2150CE,2019-05-21,50.0,50.0,27.1,29.0,263750.0,198500.0
TCS-I2150PE,2019-05-21,57.25,71.6,52.5,68.85,40000.0,46000.0
TCS-I2160CE,2019-05-21,32.0,39.45,24.0,26.85,159750.0,85250.0
TCS-I2160PE,2019-05-21,60.8,76.05,60.8,76.05,1500.0,14750.0
TCS-I2180CE,2019-05-21,25.75,31.8,19.6,20.5,191750.0,84250.0
TCS-I2200CE,2019-05-21,26.05,26.05,15.6,17.0,643250.0,452250.0
TCS-I2200PE,2019-05-21,90.0,108.0,83.55,106.55,4000.0,124000.0
TCS-I2220CE,2019-05-21,16.3,20.8,12.5,12.95,62500.0,74000.0
TCS-I2220PE,2019-05-21,117.0,124.0,117.0,124.0,500.0,13750.0
TCS-I2240CE,2019-05-21,13.4,16.95,10.8,11.15,33750.0,47500.0
TCS-I2250CE,2019-05-21,12.1,16.5,10.5,11.0,32500.0,151000.0
TCS-I2250PE,2019-05-21,126.75,126.75,126.75,126.75,250.0,8500.0
TCS-I2260CE,2019-05-21,19.7,19.7,9.7,10.0,3250.0,36750.0
TCS-I2280CE,2019-05-21,10.4,10.9,7.25,7.25,2000.0,29000.0
TCS-I2300CE,2019-05-21,8.05,10.15,5.1,6.2,89500.0,189500.0
TCS-I2300PE,2019-05-21,177.05,177.05,176.15,176.15,500.0,4000.0
TCS-I2320CE,2019-05-21,8.0,8.0,5.1,6.6,1750.0,17500.0
TCS-I2350CE,2019-05-21,5.3,5.45,3.0,3.0,3500.0,36500.0
TCS-I2400CE,2019-05-21,4.2,4.2,2.7,2.95,17250.0,75500.0
TCS-I2500CE,2019-05-21,2.35,2.35,2.0,2.0,4750.0,66750.0
TCS-I1700PE,2019-05-22,1.5,1.5,1.5,1.5,250.0,2500.0
TCS-I1800PE,2019-05-22,2.1,3.0,1.55,3.0,6000.0,14000.0
TCS-I1900CE,2019-05-22,199.3,199.3,199.3,199.3,250.0,1250.0
TCS-I1900PE,2019-05-22,3.95,7.7,3.95,7.4,7500.0,32500.0
TCS-I1950PE,2019-05-22,4.0,11.0,4.0,11.0,3750.0,20250.0
TCS-I1960PE,2019-05-22,8.4,9.05,8.4,9.05,1000.0,3750.0
TCS-I1980PE,2019-05-22,21.1,21.1,8.0,11.15,12500.0,15000.0
TCS-I2000CE,2019-05-22,127.0,127.0,100.95,110.0,21500.0,14000.0
TCS-I2000PE,2019-05-22,12.45,21.3,9.75,14.5,311000.0,166000.0
TCS-I2020PE,2019-05-22,16.0,27.5,16.0,19.65,69750.0,12500.0
TCS-I2040CE,2019-05-22,80.95,80.95,70.9,70.9,500.0,1250.0
TCS-I2040PE,2019-05-22,19.0,34.05,19.0,25.85,41000.0,6500.0
TCS-I2050CE,2019-05-22,90.0,90.0,67.0,71.0,11000.0,9500.0
TCS-I2050PE,2019-05-22,24.45,38.5,20.0,29.95,294500.0,71250.0
TCS-I2060CE,2019-05-22,67.0,67.0,60.05,60.05,750.0,2750.0
TCS-I2060PE,2019-05-22,26.95,42.7,22.75,31.5,100750.0,33500.0
TCS-I2080CE,2019-05-22,61.8,70.9,50.0,58.0,43250.0,22000.0
TCS-I2080PE,2019-05-22,31.9,51.7,28.4,39.35,196250.0,66000.0
TCS-I2100CE,2019-05-22,48.3,60.9,40.1,45.85,555250.0,206500.0
TCS-I2100PE,2019-05-22,42.95,62.15,37.0,51.15,379250.0,234250.0
TCS-I2120CE,2019-05-22,40.85,50.85,33.3,38.25,356250.0,98000.0
TCS-I2120PE,2019-05-22,49.0,74.15,45.55,62.75,73500.0,32250.0
TCS-I2140CE,2019-05-22,30.0,41.9,27.1,32.0,532250.0,186500.0
TCS-I2140PE,2019-05-22,62.0,88.0,62.0,77.0,9250.0,25250.0
TCS-I2150CE,2019-05-22,28.0,37.0,24.6,28.0,451750.0,225250.0
TCS-I2150PE,2019-05-22,69.0,92.65,63.2,85.15,15250.0,43250.0
TCS-I2160CE,2019-05-22,23.85,33.65,21.0,25.0,353750.0,91000.0
TCS-I2160PE,2019-05-22,70.0,101.55,70.0,84.85,2250.0,13500.0
TCS-I2180CE,2019-05-22,21.0,26.75,18.7,20.8,92250.0,88250.0
TCS-I2200CE,2019-05-22,16.8,21.5,14.5,16.85,590250.0,467750.0
TCS-I2200PE,2019-05-22,121.95,133.25,120.7,121.0,1750.0,123500.0
TCS-I2220CE,2019-05-22,11.7,17.15,11.7,13.5,55750.0,72500.0
TCS-I2220PE,2019-05-22,141.0,141.0,141.0,141.0,250.0,13750.0
TCS-I2240CE,2019-05-22,9.6,14.25,9.6,11.6,12250.0,44500.0
TCS-I2250CE,2019-05-22,11.0,14.4,10.6,12.0,49000.0,157000.0
TCS-I2260CE,2019-05-22,2.15,10.8,2.15,10.6,3250.0,36000.0
TCS-I2280CE,2019-05-22,8.7,9.25,7.1,9.25,20250.0,16000.0
TCS-I2300CE,2019-05-22,6.1,7.95,6.0,7.75,70500.0,204250.0
TCS-I2300PE,2019-05-22,211.15,211.15,211.15,211.15,500.0,3750.0
TCS-I2320CE,2019-05-22,7.0,7.0,5.0,5.0,750.0,17500.0
TCS-I2350CE,2019-05-22,3.5,4.95,3.5,4.95,1750.0,36500.0
TCS-I2400CE,2019-05-22,2.7,3.95,2.15,3.9,20250.0,79000.0
TCS-I2460PE,2019-05-22,380.0,380.0,380.0,380.0,250.0,500.0
TCS-I2500CE,2019-05-22,1.8,2.0,1.6,2.0,25250.0,70250.0
TCS-I1700PE,2019-05-23,1.5,1.5,1.5,1.5,250.0,2750.0
TCS-I1800PE,2019-05-23,3.0,3.0,0.4,1.3,2000.0,14250.0
TCS-I1900PE,2019-05-23,4.3,4.95,0.8,3.1,18750.0,23500.0
TCS-I1950PE,2019-05-23,10.0,10.0,4.0,6.05,8000.0,21000.0
TCS-I1960PE,2019-05-23,9.1,9.1,9.1,9.1,250.0,3750.0
TCS-I1980PE,2019-05-23,10.0,13.0,10.0,10.0,1000.0,14750.0
TCS-I2000CE,2019-05-23,120.2,121.8,69.65,78.15,12000.0,14250.0
TCS-I2000PE,2019-05-23,14.0,16.05,6.4,14.0,676500.0,206500.0
TCS-I2020CE,2019-05-23,74.2,74.2,74.2,74.2,250.0,1500.0
TCS-I2020PE,2019-05-23,18.95,20.25,11.55,15.75,37250.0,16000.0
TCS-I2040CE,2019-05-23,87.3,87.3,87.3,87.3,250.0,1250.0
TCS-I2040PE,2019-05-23,20.0,27.4,12.1,22.45,101500.0,14500.0
TCS-I2050CE,2019-05-23,76.65,76.65,35.7,40.0,28750.0,17750.0
TCS-I2050PE,2019-05-23,30.55,31.5,13.45,26.0,412250.0,93500.0
TCS-I2060CE,2019-05-23,74.0,74.0,30.0,35.0,64000.0,26000.0
TCS-I2060PE,2019-05-23,25.05,36.1,16.25,30.5,291250.0,42000.0
TCS-I2080CE,2019-05-23,58.75,62.85,22.0,23.95,281500.0,46500.0
TCS-I2080PE,2019-05-23,30.35,47.4,22.15,40.65,251250.0,62000.0
TCS-I2100CE,2019-05-23,42.05,50.0,15.55,18.0,1217500.0,324000.0
TCS-I2100PE,2019-05-23,40.0,62.0,28.65,58.9,239000.0,181250.0
TCS-I2120CE,2019-05-23,41.95,42.75,11.15,13.25,520750.0,134000.0
TCS-I2120PE,2019-05-23,48.05,72.0,40.5,65.85,19000.0,27500.0
TCS-I2140CE,2019-05-23,33.0,34.0,8.35,9.8,566250.0,192500.0
TCS-I2140PE,2019-05-23,80.1,92.0,70.85,92.0,2750.0,22750.0
TCS-I2150CE,2019-05-23,26.05,30.45,7.0,7.8,729000.0,329500.0
TCS-I2150PE,2019-05-23,64.65,99.9,63.7,90.0,8250.0,42500.0
TCS-I2160CE,2019-05-23,24.0,26.1,6.1,7.5,280500.0,112250.0
TCS-I2160PE,2019-05-23,71.85,99.05,68.2,96.0,2750.0,15000.0
TCS-I2180CE,2019-05-23,18.95,23.1,5.05,6.0,140750.0,100000.0
TCS-I2180PE,2019-05-23,109.0,111.9,109.0,111.9,500.0,15750.0
TCS-I2200CE,2019-05-23,19.1,19.1,4.25,5.4,766250.0,602250.0
TCS-I2200PE,2019-05-23,108.6,151.25,108.6,140.0,9250.0,123250.0
TCS-I2220CE,2019-05-23,11.05,11.05,3.5,4.15,38750.0,73000.0
TCS-I2220PE,2019-05-23,142.4,142.4,142.4,142.4,250.0,13500.0
TCS-I2240CE,2019-05-23,19.0,19.0,3.3,3.7,19750.0,44000.0
TCS-I2250CE,2019-05-23,11.0,12.5,2.85,3.25,91250.0,174250.0
TCS-I2260CE,2019-05-23,5.5,5.5,2.3,3.25,15500.0,33250.0
TCS-I2280CE,2019-05-23,6.0,6.0,5.9,5.9,500.0,16000.0
TCS-I2300CE,2019-05-23,7.75,7.75,2.0,2.3,146750.0,219750.0
TCS-I2300PE,2019-05-23,211.15,211.15,211.15,211.15,250.0,4000.0
TCS-I2320CE,2019-05-23,2.0,4.0,0.95,1.2,13750.0,13000.0
TCS-I2340CE,2019-05-23,0.5,0.5,0.4,0.4,1250.0,2750.0
TCS-I2350CE,2019-05-23,2.4,4.0,1.3,1.3,5500.0,36000.0
TCS-I2400CE,2019-05-23,2.0,2.1,1.0,1.75,15500.0,74500.0
TCS-I2500CE,2019-05-23,2.25,2.25,0.75,1.0,13250.0,71000.0
TCS-I1600CE,2019-05-24,445.0,445.0,445.0,445.0,500.0,3000.0
TCS-I1800PE,2019-05-24,0.05,0.05,0.05,0.05,500.0,14000.0
TCS-I1900CE,2019-05-24,164.0,164.0,164.0,164.0,250.0,1500.0
TCS-I1900PE,2019-05-24,2.5,3.4,1.45,2.05,17500.0,30250.0
TCS-I1920CE,2019-05-24,119.65,132.15,119.65,132.15,750.0,500.0
TCS-I1920PE,2019-05-24,0.3,2.45,0.3,2.45,750.0,500.0
TCS-I1950PE,2019-05-24,7.0,7.0,2.5,4.0,13750.0,22250.0
TCS-I1960PE,2019-05-24,3.0,4.0,3.0,3.0,750.0,3500.0
TCS-I1980PE,2019-05-24,9.5,9.5,4.0,4.0,1500.0,14750.0
TCS-I2000CE,2019-05-24,74.0,74.0,49.0,60.3,14500.0,14500.0
TCS-I2000PE,2019-05-24,12.95,14.0,6.6,7.6,621750.0,226250.0
TCS-I2020CE,2019-05-24,40.0,55.0,34.5,42.5,5250.0,2750.0
TCS-I2020PE,2019-05-24,17.25,19.6,7.85,9.0,187500.0,56000.0
TCS-I2040CE,2019-05-24,22.05,39.95,22.0,26.25,20250.0,6000.0
TCS-I2040PE,2019-05-24,28.8,28.9,13.05,15.05,180000.0,39750.0
TCS-I2050CE,2019-05-24,32.45,40.15,19.5,26.45,389750.0,62000.0
TCS-I2050PE,2019-05-24,28.95,34.0,15.8,20.0,279250.0,92250.0
TCS-I2060CE,2019-05-24,35.0,35.0,15.95,21.25,358000.0,54750.0
TCS-I2060PE,2019-05-24,33.5,39.0,20.2,23.95,78250.0,44000.0
TCS-I2080CE,2019-05-24,19.95,25.65,10.0,13.1,387250.0,66250.0
TCS-I2080PE,2019-05-24,43.8,52.5,29.15,35.5,16250.0,62250.0
TCS-I2100CE,2019-05-24,18.05,18.1,6.8,9.25,1128750.0,380750.0
TCS-I2100PE,2019-05-24,64.95,70.0,44.95,51.0,40750.0,155500.0
TCS-I2120CE,2019-05-24,11.05,12.5,4.4,6.0,273500.0,124250.0
TCS-I2120PE,2019-05-24,83.0,83.0,83.0,83.0,250.0,27000.0
TCS-I2140CE,2019-05-24,7.6,9.75,3.8,4.0,237500.0,153500.0
TCS-I2140PE,2019-05-24,79.0,103.0,79.0,89.0,2000.0,21750.0
TCS-I2150CE,2019-05-24,9.95,9.95,3.0,4.0,282500.0,292250.0
TCS-I2150PE,2019-05-24,110.2,110.2,95.0,100.15,2750.0,41500.0
TCS-I2160CE,2019-05-24,6.4,7.05,2.0,3.5,148500.0,112750.0
TCS-I2160PE,2019-05-24,97.0,121.7,97.0,105.9,1750.0,14000.0
TCS-I2180CE,2019-05-24,5.15,5.75,2.1,3.0,43000.0,97750.0
TCS-I2180PE,2019-05-24,128.2,128.2,128.2,128.2,250.0,15750.0
TCS-I2200CE,2019-05-24,5.0,5.0,2.05,2.45,478000.0,582000.0
TCS-I2200PE,2019-05-24,145.2,165.0,142.0,146.75,3500.0,123000.0
TCS-I2220CE,2019-05-24,4.2,4.55,1.45,2.2,37500.0,76500.0
TCS-I2220PE,2019-05-24,179.0,179.0,162.95,162.95,1500.0,12500.0
TCS-I2240CE,2019-05-24,4.75,4.75,1.1,2.1,27000.0,37000.0
TCS-I2240PE,2019-05-24,202.0,202.0,202.0,202.0,250.0,6500.0
TCS-I2250CE,2019-05-24,3.75,3.9,1.1,1.7,86500.0,163750.0
TCS-I2250PE,2019-05-24,190.0,190.0,190.0,190.0,250.0,8250.0
TCS-I2260CE,2019-05-24,3.25,3.25,1.1,1.5,20500.0,31250.0
TCS-I2280CE,2019-05-24,1.35,1.55,1.0,1.4,8500.0,15750.0
TCS-I2300CE,2019-05-24,2.95,2.95,1.15,1.35,72000.0,212750.0
TCS-I2300PE,2019-05-24,254.0,254.0,234.45,234.45,750.0,3750.0
TCS-I2320CE,2019-05-24,1.9,1.9,1.05,1.1,1250.0,13250.0
TCS-I2350CE,2019-05-24,2.5,2.5,0.9,0.95,4250.0,34500.0
TCS-I2400CE,2019-05-24,0.8,1.3,0.75,1.0,15250.0,71000.0
TCS-I2500CE,2019-05-24,0.3,1.0,0.3,1.0,4250.0,69250.0
TCS-I1700CE,2019-05-27,352.0,352.0,352.0,352.0,250.0,250.0
TCS-I1700PE,2019-05-27,1.0,1.0,1.0,1.0,250.0,3000.0
TCS-I1800PE,2019-05-27,0.05,0.05,0.05,0.05,500.0,14000.0
TCS-I1820CE,2019-05-27,245.0,245.0,245.0,245.0,250.0,250.0
TCS-I1900PE,2019-05-27,0.7,1.7,0.55,1.7,3250.0,30500.0
TCS-I1920CE,2019-05-27,136.15,136.15,136.15,136.15,250.0,500.0
TCS-I1920PE,2019-05-27,3.0,3.0,3.0,3.0,250.0,500.0
TCS-I1950CE,2019-05-27,92.0,110.0,92.0,110.0,750.0,2250.0
TCS-I1950PE,2019-05-27,4.25,4.25,1.15,2.1,11750.0,21750.0
TCS-I1960PE,2019-05-27,3.0,3.0,3.0,3.0,250.0,3500.0
TCS-I1980PE,2019-05-27,4.5,4.5,2.5,2.5,1000.0,15250.0
TCS-I2000CE,2019-05-27,74.65,74.65,48.65,61.0,8500.0,16000.0
TCS-I2000PE,2019-05-27,9.2,9.85,4.1,4.7,456000.0,252750.0
TCS-I2020CE,2019-05-27,38.85,52.1,37.15,40.3,3500.0,3000.0
TCS-I2020PE,2019-05-27,12.0,13.45,5.8,7.55,105000.0,39000.0
TCS-I2040CE,2019-05-27,26.05,37.0,22.05,30.0,30250.0,10250.0
TCS-I2040PE,2019-05-27,18.0,22.15,10.65,13.35,238000.0,32250.0
TCS-I2050CE,2019-05-27,26.5,32.05,18.05,23.7,302250.0,69000.0
TCS-I2050PE,2019-05-27,21.0,27.45,13.6,18.45,243500.0,85250.0
TCS-I2060CE,2019-05-27,16.0,26.6,14.05,18.75,428000.0,58750.0
TCS-I2060PE,2019-05-27,31.95,33.15,18.0,22.15,110000.0,54750.0
TCS-I2080CE,2019-05-27,12.4,17.85,9.05,12.2,534250.0,103000.0
TCS-I2080PE,2019-05-27,41.8,46.3,27.8,33.15,18250.0,60000.0
TCS-I2100CE,2019-05-27,7.55,11.75,6.0,8.15,799500.0,415250.0
TCS-I2100PE,2019-05-27,60.0,65.0,41.65,52.0,18250.0,148750.0
TCS-I2120CE,2019-05-27,6.05,7.3,4.1,5.0,231250.0,117000.0
TCS-I2120PE,2019-05-27,80.2,80.2,60.5,60.5,6250.0,21500.0
TCS-I2140CE,2019-05-27,4.0,5.1,2.4,3.4,142750.0,146750.0
TCS-I2140PE,2019-05-27,84.4,90.7,79.0,79.0,1000.0,21500.0
TCS-I2150CE,2019-05-27,3.45,4.05,2.4,2.9,197000.0,311000.0
TCS-I2150PE,2019-05-27,109.0,109.0,91.55,95.0,2500.0,41000.0
TCS-I2160CE,2019-05-27,2.25,3.5,1.0,2.0,103500.0,116750.0
TCS-I2160PE,2019-05-27,104.1,110.55,96.0,96.0,3000.0,12000.0
TCS-I2180CE,2019-05-27,2.0,2.5,1.65,2.1,51000.0,93250.0
TCS-I2180PE,2019-05-27,128.0,128.35,128.0,128.35,500.0,15500.0
TCS-I2200CE,2019-05-27,2.5,3.0,1.4,1.6,250500.0,539000.0
TCS-I2200PE,2019-05-27,159.15,160.0,139.0,148.0,4250.0,121500.0
TCS-I2220CE,2019-05-27,1.5,1.7,1.25,1.5,15250.0,76250.0
TCS-I2220PE,2019-05-27,160.35,167.5,160.35,164.5,1000.0,12500.0
TCS-I2240CE,2019-05-27,1.6,1.7,1.0,1.0,11250.0,31750.0
TCS-I2240PE,2019-05-27,188.7,195.9,187.0,187.0,1000.0,6000.0
TCS-I2250CE,2019-05-27,1.15,1.45,0.9,1.0,54500.0,153250.0
TCS-I2260CE,2019-05-27,1.0,1.3,0.7,0.75,3250.0,30500.0
TCS-I2280CE,2019-05-27,0.5,1.35,0.5,1.35,2500.0,12250.0
TCS-I2280PE,2019-05-27,224.9,224.9,224.9,224.9,250.0,750.0
TCS-I2300CE,2019-05-27,1.0,1.0,0.7,0.7,50000.0,202750.0
TCS-I2320CE,2019-05-27,1.0,1.0,1.0,1.0,500.0,13000.0
TCS-I2350CE,2019-05-27,0.95,0.95,0.5,0.55,2250.0,33750.0
TCS-I2400CE,2019-05-27,0.65,0.75,0.55,0.55,5750.0,67250.0
TCS-I2450CE,2019-05-27,0.75,0.75,0.75,0.75,750.0,11750.0
TCS-I1800PE,2019-05-28,0.5,0.5,0.5,0.5,250.0,14000.0
TCS-I1900CE,2019-05-28,180.65,180.65,180.65,180.65,250.0,1250.0
TCS-I1900PE,2019-05-28,0.55,1.0,0.5,0.65,4000.0,29500.0
TCS-I1950CE,2019-05-28,132.5,132.5,132.5,132.5,250.0,1750.0
TCS-I1950PE,2019-05-28,1.1,2.65,1.05,1.35,17500.0,17500.0
TCS-I1960PE,2019-05-28,1.0,1.0,0.5,0.5,500.0,3500.0
TCS-I1980PE,2019-05-28,1.0,2.55,1.0,2.0,10500.0,7750.0
TCS-I2000CE,2019-05-28,59.0,95.0,59.0,73.35,12000.0,13500.0
TCS-I2000PE,2019-05-28,4.65,5.0,2.1,2.6,274000.0,216500.0
TCS-I2020CE,2019-05-28,49.8,64.05,49.8,55.55,2250.0,2000.0
TCS-I2020PE,2019-05-28,7.65,8.1,3.0,4.65,62250.0,28750.0
TCS-I2040CE,2019-05-28,29.95,55.0,28.95,38.15,11750.0,4000.0
TCS-I2040PE,2019-05-28,15.0,15.9,4.6,7.55,160250.0,29750.0
TCS-I2050CE,2019-05-28,23.45,50.35,22.0,32.55,208250.0,42000.0
TCS-I2050PE,2019-05-28,14.5,21.05,6.05,10.4,540000.0,72750.0
TCS-I2060CE,2019-05-28,16.1,42.3,16.1,23.55,184500.0,36000.0
TCS-I2060PE,2019-05-28,26.75,26.75,8.0,13.85,379250.0,62250.0
TCS-I2080CE,2019-05-28,10.45,30.9,9.6,14.5,723750.0,101500.0
TCS-I2080PE,2019-05-28,30.0,30.0,14.0,23.0,196750.0,78750.0
TCS-I2100CE,2019-05-28,7.6,21.4,6.4,9.35,2158250.0,431500.0
TCS-I2100PE,2019-05-28,57.75,57.75,24.0,37.3,101500.0,146250.0
TCS-I2120CE,2019-05-28,4.85,13.45,4.0,5.5,588500.0,152000.0
TCS-I2120PE,2019-05-28,45.85,48.0,42.0,48.0,2250.0,21250.0
TCS-I2140CE,2019-05-28,3.45,8.65,3.1,3.4,250000.0,150250.0
TCS-I2140PE,2019-05-28,80.8,80.8,60.0,62.4,2750.0,20500.0
TCS-I2150CE,2019-05-28,2.35,6.55,2.15,2.75,480250.0,301500.0
TCS-I2150PE,2019-05-28,87.1,87.1,59.95,66.95,5250.0,38750.0
TCS-I2160CE,2019-05-28,2.25,4.95,1.8,1.8,146500.0,114750.0
TCS-I2160PE,2019-05-28,70.5,92.0,70.5,92.0,8000.0,14000.0
TCS-I2180CE,2019-05-28,1.1,3.45,1.1,1.45,94750.0,109500.0
TCS-I2180PE,2019-05-28,106.15,109.0,93.7,97.95,7250.0,9000.0
TCS-I2200CE,2019-05-28,1.25,2.7,1.1,1.25,388750.0,496750.0
TCS-I2200PE,2019-05-28,154.0,154.0,117.7,121.0,2500.0,120750.0
TCS-I2220CE,2019-05-28,1.5,1.95,0.8,1.0,10000.0,74500.0
TCS-I2220PE,2019-05-28,137.4,148.65,132.25,148.65,2000.0,11750.0
TCS-I2240CE,2019-05-28,0.95,1.3,0.65,0.65,3000.0,30250.0
TCS-I2240PE,2019-05-28,157.6,157.6,157.6,157.6,250.0,5750.0
TCS-I2250CE,2019-05-28,0.65,1.35,0.65,0.75,94500.0,147250.0
TCS-I2250PE,2019-05-28,165.95,180.0,165.0,180.0,1500.0,7500.0
TCS-I2260CE,2019-05-28,0.65,1.4,0.65,0.9,2250.0,29500.0
TCS-I2260PE,2019-05-28,176.0,178.65,176.0,178.65,1000.0,3500.0
TCS-I2280CE,2019-05-28,1.5,1.75,0.7,0.7,5000.0,12000.0
TCS-I2280PE,2019-05-28,203.0,203.0,196.4,196.4,1000.0,500.0
TCS-I2300CE,2019-05-28,0.7,0.9,0.45,0.45,65000.0,192750.0
TCS-I2300PE,2019-05-28,215.5,228.95,210.0,228.95,2500.0,3250.0
TCS-I2320CE,2019-05-28,0.5,0.5,0.2,0.2,500.0,13000.0
TCS-I2350CE,2019-05-28,0.55,0.55,0.35,0.35,5750.0,29750.0
TCS-I2400CE,2019-05-28,0.6,0.6,0.3,0.35,3750.0,65750.0
TCS-I2500CE,2019-05-28,0.1,0.55,0.1,0.3,6750.0,68750.0
TCS-I1600CE,2019-05-29,515.0,515.35,503.75,503.75,2000.0,1250.0
TCS-I1800CE,2019-05-29,321.45,321.45,321.45,321.45,250.0,1500.0
TCS-I1800PE,2019-05-29,0.05,0.05,0.05,0.05,500.0,13750.0
TCS-I1900PE,2019-05-29,0.25,0.25,0.05,0.05,2250.0,27750.0
TCS-I1950CE,2019-05-29,160.4,160.4,160.4,160.4,250.0,1750.0
TCS-I1950PE,2019-05-29,1.0,1.0,0.3,0.3,8250.0,15250.0
TCS-I1960PE,2019-05-29,0.15,0.45,0.15,0.45,500.0,3750.0
TCS-I1980PE,2019-05-29,0.75,1.3,0.75,0.75,2000.0,6000.0
TCS-I2000CE,2019-05-29,84.9,115.0,84.9,108.0,9500.0,7000.0
TCS-I2000PE,2019-05-29,1.45,4.0,0.1,0.5,222000.0,184750.0
TCS-I2020CE,2019-05-29,64.0,89.7,64.0,87.0,2000.0,2000.0
TCS-I2020PE,2019-05-29,2.05,2.8,0.85,1.15,32750.0,16750.0
TCS-I2040CE,2019-05-29,60.0,72.75,57.9,63.15,3500.0,3750.0
TCS-I2040PE,2019-05-29,6.0,6.0,1.0,1.25,54500.0,31000.0
TCS-I2050CE,2019-05-29,37.2,69.3,37.2,59.55,46000.0,20000.0
TCS-I2050PE,2019-05-29,7.25,8.95,1.8,1.8,232000.0,70250.0
TCS-I2060CE,2019-05-29,27.55,59.0,27.0,42.7,76250.0,8250.0
TCS-I2060PE,2019-05-29,8.0,8.0,2.05,2.05,185250.0,67500.0
TCS-I2080CE,2019-05-29,20.0,41.7,18.6,32.0,325500.0,46000.0
TCS-I2080PE,2019-05-29,13.35,13.35,3.0,3.5,566000.0,93750.0
TCS-I2100CE,2019-05-29,11.6,28.45,11.6,18.45,1787750.0,233250.0
TCS-I2100PE,2019-05-29,27.0,27.0,9.0,10.0,876000.0,91250.0
TCS-I2120CE,2019-05-29,6.6,17.5,6.6,9.75,1386000.0,200250.0
TCS-I2120PE,2019-05-29,28.65,31.65,18.5,20.0,83000.0,20000.0
TCS-I2140CE,2019-05-29,4.45,10.0,2.5,5.0,847750.0,152250.0
TCS-I2140PE,2019-05-29,41.0,41.0,33.1,37.0,2000.0,18750.0
TCS-I2150CE,2019-05-29,3.25,7.05,1.9,2.15,963000.0,287750.0
TCS-I2150PE,2019-05-29,51.05,53.95,37.0,42.4,12500.0,36750.0
TCS-I2160CE,2019-05-29,2.5,5.1,1.25,1.3,258500.0,110250.0
TCS-I2160PE,2019-05-29,65.55,65.55,48.6,52.35,1250.0,10250.0
TCS-I2180CE,2019-05-29,1.8,3.0,0.8,0.85,129750.0,103000.0
TCS-I2180PE,2019-05-29,72.55,72.55,65.05,70.0,2000.0,8000.0
TCS-I2200CE,2019-05-29,1.25,2.1,0.7,0.9,526000.0,484750.0
TCS-I2200PE,2019-05-29,95.05,100.6,85.0,96.6,9750.0,121000.0
TCS-I2220CE,2019-05-29,1.4,1.45,0.5,0.65,23500.0,71000.0
TCS-I2220PE,2019-05-29,106.9,107.1,106.9,107.1,500.0,11250.0
TCS-I2240CE,2019-05-29,1.0,1.75,0.35,0.35,12250.0,33750.0
TCS-I2240PE,2019-05-29,141.4,141.4,124.75,130.25,750.0,5750.0
TCS-I2250CE,2019-05-29,0.9,1.0,0.45,0.45,75500.0,138750.0
